,addr,rssi
0,c2:48:bb:42:5c:ed,-65
1,d9:a2:80:a0:13:ff,-65
2,1c:04:68:ea:47:20,-73
3,4d:e6:80:d9:01:ed,-64
4,73:2f:8e:e1:48:38,-53
5,f3:41:18:22:f4:d9,-53
6,74:90:50:40:59:7a,-71
7,fd:00:e2:3a:fb:de,-72
8,f1:f8:8a:89:b8:d1,-66
9,e4:63:81:d8:8c:ea,-67
10,eb:21:b0:1f:a7:52,-63
11,f5:eb:ea:35:f8:3a,-65
12,15:32:86:24:a7:b7,-77
13,cd:3e:56:f2:a3:a6,-79
14,66:10:03:94:f8:80,-75
15,d0:da:ed:3f:51:d2,-79
16,76:b8:e4:54:58:57,-79
17,2b:63:2e:5b:b2:59,-79
18,48:de:32:7a:2a:7d,-75
19,67:57:c6:b3:26:99,-74
20,40:bc:e9:b8:f2:a8,-77
21,71:94:4b:a1:32:d7,-76
22,4b:91:87:d4:7a:57,-79
