,addr,rssi
0,00:a0:50:11:1a:cf,-79
1,00:1b:66:e1:ea:05,-77
2,3f:e4:1b:ad:8f:9b,-72
3,43:c7:cb:06:d5:ba,-73
4,56:4d:0d:df:72:06,-75
5,64:64:4b:8b:ef:52,-79
6,ac:12:2f:53:ea:82,-78
7,58:59:22:36:33:bf,-79
8,66:aa:c9:0a:64:3e,-74
9,41:08:0c:47:68:98,-79
10,5a:d1:72:9a:2d:2c,-79
11,45:15:f5:c9:df:9f,-72
12,62:ff:68:a9:70:11,-79
13,58:f4:36:69:29:b8,-79
14,6c:78:ef:e5:04:2d,-78
15,7b:ee:35:96:0b:15,-79
16,1e:e8:ff:42:62:e0,-79
17,25:f5:09:8b:bc:0a,-65
18,3d:da:ef:74:4a:c5,-78
19,54:ac:17:06:cc:3b,-79
20,18:09:f5:06:69:2d,-79
