,addr,rssi
0,7f:bf:79:15:b6:93,-75
1,29:88:1a:56:ea:63,-73
2,4d:01:65:a1:a8:66,-67
3,6b:2e:c4:8a:b9:15,-72
4,6b:75:76:7b:a4:97,-72
5,50:bf:91:b9:fc:99,-66
6,65:0a:8a:ab:7e:00,-64
7,20:c4:32:54:a4:32,-79
8,69:87:b9:c1:23:16,-79
9,74:90:50:40:59:7a,-69
10,4f:88:b7:de:3d:95,-79
11,7b:e8:7d:d8:df:45,-79
12,4e:1c:bb:a6:35:f4,-75
13,36:39:2b:f8:ea:02,-76
14,51:d8:80:78:40:a3,-78
15,15:13:64:6b:ae:59,-79
16,58:70:b7:b4:e4:ce,-79
17,d5:f0:12:fa:1c:1d,-77
18,f0:4f:1c:08:79:30,-79
19,c3:8b:a8:ca:a4:3b,-60
20,fb:49:74:c1:a1:52,-79
21,5b:6e:61:96:1b:0c,-79
22,15:d2:15:d2:34:88,-79
23,4f:60:a7:e3:20:d9,-79
24,68:14:56:1a:0d:d9,-79
25,52:2f:fb:32:33:b5,-79
26,77:de:5f:d5:3e:fe,-79
27,7d:d0:dc:e4:c9:84,-76
28,48:86:dc:5f:96:4e,-79
29,70:42:96:d5:32:05,-79
30,3d:b4:d2:e2:92:f1,-79
31,55:be:ef:f6:3a:de,-79
32,6d:8c:8e:4a:0b:e8,-79
33,4a:67:11:75:99:bf,-79
34,15:41:50:cf:5f:54,-77
35,5c:fe:bd:73:15:33,-78
36,78:71:95:2d:25:3a,-79
37,6e:50:0c:a4:75:1d,-77
38,69:62:26:c0:40:ca,-79
39,6f:a0:ba:f3:ca:67,-77
40,36:55:9f:db:33:81,-79
41,30:ea:58:fc:35:6a,-78
42,04:8e:84:f4:17:38,-78
43,59:9b:b3:c4:d5:71,-79
44,7c:a7:2a:fd:4c:10,-76
45,78:ea:d7:98:90:f6,-74
46,d7:9e:e2:36:38:0e,-77
47,4b:cf:00:05:39:37,-67
48,47:bc:47:2a:11:f8,-78
