,addr,rssi
0,6c:1d:ad:01:d7:33,-66
1,1e:96:8f:e7:03:dc,-64
2,7c:1f:25:28:66:7d,-64
3,62:f1:97:59:a3:ec,-66
4,00:ef:79:d5:91:ad,-66
5,60:08:2e:35:89:b1,-66
6,6a:5f:9f:db:ab:e5,-67
7,c5:05:3f:4a:0d:4a,-71
8,c3:c1:5b:c1:93:d7,-68
9,d0:50:1e:23:7f:7c,-65
10,41:0f:50:97:00:de,-67
11,fc:25:b8:b4:9f:e7,-66
12,74:90:50:40:59:7a,-73
13,08:bf:61:7a:e4:f4,-79
14,43:cd:1e:3c:4e:a6,-79
15,5e:66:fd:e2:1b:51,-70
16,2d:64:a1:d8:46:cf,-79
17,73:a8:ed:96:8b:1f,-79
18,e4:5b:46:b2:e9:4d,-73
19,f8:f6:78:08:d3:92,-79
20,60:c7:dd:a9:c8:0d,-64
21,d7:85:1d:cb:3b:a2,-64
