,addr,rssi
0,6f:22:fa:07:3c:ef,-71
1,5e:6a:60:2b:dc:1b,-68
2,05:2e:ef:af:d6:51,-78
3,49:02:96:58:13:87,-76
4,fd:d1:a4:9f:05:49,-75
5,74:90:50:40:59:7a,-65
6,73:d6:9e:4b:74:83,-79
7,7a:55:a7:92:65:cd,-76
8,7f:bc:4f:f1:53:c8,-72
9,26:61:0c:53:b2:c7,-79
10,6b:53:68:80:07:87,-79
11,45:b6:9b:31:8b:a8,-78
12,5d:4d:6b:32:f8:e1,-79
13,79:c1:55:1c:ae:c9,-79
14,54:37:e8:04:63:99,-79
15,72:20:fc:3f:11:69,-79
16,5b:91:b6:92:7f:8d,-79
17,69:39:f1:34:96:5b,-77
18,23:79:40:a3:e3:41,-79
19,4e:74:19:0b:57:da,-79
