,addr,rssi
0,79:a7:2a:73:32:d5,-79
1,5f:f0:4e:44:ed:e1,-68
2,59:0c:bc:d4:fe:f4,-63
3,f9:cc:ef:75:ba:41,-71
4,6b:f4:13:97:22:df,-77
5,74:90:50:40:59:7a,-75
6,77:e6:af:4b:3b:9b,-66
7,77:65:01:a0:75:c9,-63
8,2a:2a:c4:98:19:1c,-59
9,7c:9a:f1:88:4a:02,-79
10,19:fb:3c:b4:82:f9,-78
11,46:65:a6:41:dc:72,-74
12,f9:22:1c:ef:59:ce,-75
13,c0:72:59:5a:64:b0,-77
14,08:9b:37:ef:14:eb,-79
15,e4:94:6d:fa:fc:2f,-77
16,5b:c1:1e:66:c3:1e,-71
17,c8:2f:21:56:61:53,-73
18,e7:0c:a5:e2:18:14,-73
19,57:26:ca:b2:2b:17,-73
20,76:43:72:76:fd:0c,-79
21,7c:bd:da:5b:1a:ee,-79
22,31:fe:fd:b5:f8:d7,-79
23,f6:9f:89:a3:93:86,-79
24,49:78:d8:c7:c7:48,-79
