,addr,rssi
0,0f:3e:b7:4a:90:38,-66
1,28:8d:9f:7f:47:42,-79
2,76:77:d6:91:b0:7e,-69
3,79:2f:d8:33:4a:3c,-74
4,2a:77:1d:91:ec:4a,-73
5,42:04:43:9e:ae:31,-70
6,f0:4d:cd:80:bf:35,-73
7,67:4e:40:7f:db:ed,-79
8,09:e7:ad:f8:82:54,-75
9,6d:14:de:16:bf:09,-79
10,74:90:50:40:59:7a,-73
11,de:22:5b:14:60:ed,-78
12,70:2d:87:f9:5b:7e,-75
13,d6:05:13:c0:f6:78,-75
14,2f:dc:fa:47:f7:46,-79
15,df:6c:86:e1:b6:55,-68
16,63:f9:fc:d1:bd:f6,-79
17,4f:81:c7:d4:c5:14,-79
18,4b:93:57:21:a3:b2,-79
19,cb:82:96:6d:17:2d,-77
20,66:c8:29:c7:df:d1,-79
21,76:dc:3f:2e:65:c7,-76
22,fb:b8:4b:e6:a5:71,-79
23,56:9f:5d:5b:31:a3,-79
24,26:5a:f9:36:6f:0c,-77
25,4a:1e:9c:cc:b7:22,-79
26,69:9b:4e:12:60:c1,-77
27,02:2d:0b:63:5b:ce,-79
28,75:76:5d:63:b4:4e,-79
29,67:76:94:79:fb:5b,-79
30,63:4d:48:d3:b3:19,-79
31,70:2f:1f:8e:ec:03,-79
32,f1:c4:99:96:12:c4,-77
33,42:cd:ae:cb:3b:db,-76
34,46:37:f1:bd:f6:98,-79
35,56:25:41:b6:20:c5,-79
36,5b:8e:78:cf:d0:55,-79
37,1e:f9:a7:b9:b0:51,-79
38,45:2a:a8:ee:65:c0,-79
39,21:96:bb:f4:20:fc,-79
40,40:c0:48:e3:ff:f8,-69
