,addr,rssi
0,0f:5f:ce:9d:28:fc,-79
1,43:cc:af:6d:56:12,-79
2,1f:8e:5f:1a:36:28,-79
3,50:94:6e:3d:81:8e,-76
4,49:25:b7:f4:b5:eb,-64
5,fd:0f:5e:d9:34:9a,-79
6,4c:a4:65:9b:44:e1,-79
7,6e:ac:e3:7b:f2:47,-79
8,4f:df:05:5a:b6:48,-79
9,4e:44:48:72:53:6b,-79
10,6f:cd:6c:c3:c3:f7,-79
11,54:64:3b:41:d6:3d,-79
12,55:bb:40:e2:49:3b,-79
13,74:90:50:40:59:7a,-72
14,77:5d:5f:1f:0a:ac,-79
15,c2:64:83:12:34:b9,-76
16,c6:64:b9:9f:51:f4,-79
17,d5:89:5c:03:45:b3,-79
18,1a:99:f1:0f:8f:8e,-79
19,d6:58:31:c2:f8:fc,-75
20,64:bf:56:95:81:33,-79
21,f5:83:4b:bc:54:15,-79
22,e5:a6:66:33:fc:e0,-78
