,addr,rssi
0,57:23:99:e4:23:2d,-68
1,7a:8c:f6:c5:47:8b,-69
2,4e:0b:fb:65:cf:13,-73
3,07:04:62:4e:51:19,-65
4,6b:0b:69:ba:3b:4b,-71
5,07:02:c0:15:e9:73,-59
6,08:e4:37:c4:d9:5b,-73
7,74:90:50:40:59:7a,-72
8,40:c8:8c:68:76:35,-66
9,d7:9d:46:9c:fe:1a,-64
10,e4:36:4e:85:f5:a8,-79
11,44:f2:41:6a:31:d6,-79
12,d5:2e:17:a9:03:33,-79
13,63:38:d8:b9:b5:42,-79
14,16:19:3e:66:dc:87,-79
15,76:23:e4:7c:8b:cf,-78
16,57:a8:d7:83:43:09,-79
17,c4:ac:59:76:07:1d,-79
18,47:81:75:cc:a7:71,-79
19,73:98:aa:50:20:23,-79
