,addr,rssi
0,3b:0c:a4:55:84:e1,-68
1,77:aa:fa:55:0e:d7,-71
2,00:a0:50:c5:92:20,-79
3,76:50:08:ba:73:4a,-72
4,75:be:1b:9b:2a:0c,-75
5,ce:82:81:9d:33:5c,-70
6,18:de:2a:ce:de:60,-62
7,65:6f:89:90:10:e8,-73
8,49:a6:cb:f9:b8:75,-79
9,d2:8a:25:eb:1f:49,-68
10,ef:a5:04:42:67:51,-79
11,71:c8:2f:72:1e:4a,-76
12,00:a0:50:c5:98:0b,-79
13,59:a1:63:b5:11:40,-78
14,2b:cf:b2:af:66:5a,-67
15,74:90:50:40:59:7a,-73
16,d0:40:99:6e:05:99,-79
17,54:85:00:28:2a:ab,-79
18,e1:04:5b:cb:fd:cb,-62
19,66:6e:61:1a:80:f0,-79
20,db:70:e5:cb:89:9b,-71
21,58:eb:f8:02:0e:53,-79
22,fd:06:5a:3d:d2:19,-79
23,4d:af:07:36:3a:ab,-76
