,addr,rssi
0,17:29:a0:55:a1:cc,-64
1,2f:76:62:3b:4c:05,-79
2,26:8a:2e:87:a0:e1,-78
3,50:d7:d1:44:fc:04,-75
4,61:b8:98:fd:f4:bb,-79
5,2b:79:e1:30:7b:22,-78
6,74:90:50:40:59:7a,-75
7,4c:87:5d:23:d8:21,-79
8,4c:87:5d:24:79:64,-77
9,3a:dc:12:59:35:9f,-79
10,50:32:37:d0:63:89,-79
11,11:67:b9:48:28:66,-76
12,7c:37:94:49:cf:fa,-75
13,03:f0:38:f1:3b:9f,-79
14,50:32:37:d3:ef:91,-79
15,50:32:37:d0:11:40,-79
16,37:cc:eb:fc:45:fb,-79
17,cc:35:7e:c9:96:57,-79
18,4f:e7:cc:53:6c:4c,-79
19,0c:e0:07:10:72:f8,-79
20,69:50:00:33:ef:5c,-79
21,78:c0:d5:c9:a5:2d,-79
22,5b:96:57:77:f2:81,-79
23,30:22:62:c2:34:35,-78
24,06:e7:fd:f9:8d:7f,-77
