,addr,rssi
0,70:5c:69:5a:c6:17,-67
1,e8:ba:3f:c8:5d:17,-64
2,73:6d:08:f8:7b:d0,-76
3,a4:c1:38:65:1d:f4,-78
4,11:09:75:86:38:ca,-55
5,5b:dd:7c:f6:87:98,-54
6,24:19:89:bd:8a:b7,-75
7,76:fd:fc:09:63:bd,-76
8,73:1e:9f:b1:61:f9,-64
9,16:9c:2c:c4:44:f7,-79
10,74:90:50:40:59:7a,-67
11,cc:d1:8d:1b:6c:30,-77
12,27:2d:18:58:33:21,-65
13,f8:0a:3c:a1:d1:a6,-64
14,c0:31:e3:23:47:62,-75
15,c6:d0:61:cc:45:55,-65
16,65:e9:2f:f4:f0:0f,-78
17,54:35:6e:0c:a5:48,-78
18,3f:2c:5b:fa:07:b9,-79
19,f8:2e:44:5e:3b:1f,-72
20,60:4f:94:1e:c7:b8,-79
21,f0:4d:6a:cf:23:6c,-79
22,d2:6c:4f:9f:39:f3,-79
23,66:00:5b:f2:dc:d9,-79
