,addr,rssi
0,5e:9a:fe:47:d7:48,-66
1,30:5b:1f:49:cd:bc,-78
2,5c:85:1b:a1:d3:2a,-54
3,44:11:2d:10:d5:05,-79
4,53:2a:2c:58:a2:1e,-62
5,46:ad:53:27:c4:19,-79
6,0f:c4:70:b9:00:b9,-76
7,67:c3:86:ea:f0:d2,-79
8,54:1e:29:62:09:71,-76
9,49:40:7e:0a:0a:78,-73
10,2b:35:82:06:6d:3d,-74
11,78:af:08:0b:e4:da,-76
12,52:7d:85:11:4d:e1,-75
13,78:ac:51:34:f2:7e,-78
14,74:90:50:40:59:7a,-69
15,5e:e6:6b:99:d1:c6,-76
16,28:3a:19:df:2d:38,-79
17,07:cd:eb:31:cd:8e,-79
18,03:f3:6e:7b:1f:f7,-79
19,53:c3:1c:e6:03:f9,-79
20,f8:e6:a5:82:61:69,-79
21,7b:07:a0:3b:f4:ad,-79
22,20:32:8d:72:f6:3c,-79
23,3e:f4:11:24:bf:cf,-79
24,6d:f5:24:fc:7c:25,-79
25,d1:f7:a3:ca:a8:fe,-47
26,ec:a3:53:aa:d6:47,-79
27,df:f0:28:71:de:33,-76
28,2c:e1:a7:d6:b1:3e,-77
29,77:bc:2f:65:e5:1b,-75
30,55:33:00:f0:8e:2e,-79
31,c6:bf:2e:84:3d:8d,-65
32,5e:92:a5:b8:14:d8,-79
33,e4:59:af:8f:95:fe,-79
34,7c:23:20:2b:20:eb,-79
35,4b:f0:3a:a6:e9:de,-79
36,eb:9a:64:b0:c7:00,-79
37,18:79:c2:6f:88:d1,-79
