,addr,rssi
0,74:90:50:40:59:7a,-73
1,1a:3e:0f:29:08:b3,-79
2,7f:12:14:41:17:5e,-65
3,61:1b:bf:2e:ac:f5,-64
4,56:ca:55:ae:99:f0,-57
5,3c:1e:c2:ea:6d:0f,-65
6,55:45:67:05:79:c0,-79
7,5b:67:db:aa:d1:ab,-79
8,4b:65:52:9e:de:16,-79
9,77:8d:eb:6a:0d:36,-79
10,08:78:8f:58:1c:fb,-79
11,78:10:f2:2a:cd:5c,-79
12,10:0c:a6:de:00:03,-78
13,1e:ca:37:f5:46:ae,-79
14,19:ad:7a:37:03:c5,-79
15,1c:13:26:a6:04:2a,-74
16,6c:a7:26:a3:42:6c,-78
17,e2:8a:ec:ac:55:a4,-62
18,e6:f7:29:57:b0:13,-61
19,47:95:c0:8d:ca:c1,-79
20,6b:28:60:c7:f5:63,-79
21,41:25:d9:ba:d6:42,-79
22,75:a5:38:73:d3:da,-79
23,7c:e7:78:37:45:14,-71
24,fb:9e:fd:dc:22:5b,-79
25,05:50:b6:80:06:f7,-79
26,5c:cc:73:49:a2:bb,-77
27,69:69:11:c8:89:ab,-72
28,79:fa:5e:0b:9b:2b,-79
29,37:76:f7:37:74:0e,-75
30,17:16:af:40:4e:a5,-79
31,74:d7:ca:8f:93:42,-79
32,d2:f3:32:6e:11:e0,-78
33,5d:7e:90:2d:82:5d,-79
