,addr,rssi
0,57:04:92:9f:29:2a,-71
1,27:c4:a2:61:a4:9f,-79
2,57:ce:d5:c7:54:d5,-79
3,4f:57:5f:5a:51:1d,-79
4,6f:31:37:10:76:7e,-63
5,75:26:14:b7:31:3f,-71
6,50:4d:c5:fa:2c:6c,-74
7,70:b1:3e:30:18:b3,-77
8,74:90:50:40:59:7a,-71
9,00:a0:50:11:96:55,-79
10,2d:a2:4b:c6:5d:45,-79
11,7b:76:c8:86:a9:86,-71
12,c3:9d:e3:27:15:8c,-79
13,f6:7e:e9:9d:8c:1f,-79
14,7d:85:fb:d0:9c:89,-67
15,75:60:9a:39:fd:99,-78
16,15:c8:14:53:b7:56,-79
17,33:50:99:9d:0d:85,-79
18,57:dc:ca:87:32:ff,-79
19,16:4f:a8:4f:4c:4f,-78
20,5d:ed:a7:42:05:54,-79
21,10:b1:86:08:25:75,-79
22,43:84:ae:37:33:6c,-79
23,58:eb:8b:d5:3e:a3,-73
24,e7:a7:0a:d0:db:28,-76
25,6e:c5:8d:a3:2a:e4,-74
26,e9:61:c1:c9:16:8c,-75
27,d0:aa:bf:fc:9a:ab,-79
28,c0:09:b0:07:21:1c,-75
29,6d:d3:ac:dc:4c:1c,-79
30,69:63:31:44:29:5c,-79
31,d1:a2:c2:1c:e3:fc,-77
32,65:01:87:fd:29:43,-79
