,addr,rssi
0,72:58:5c:c0:c7:a3,-64
1,18:56:83:e7:0d:3a,-64
2,2d:2a:cd:4c:94:f0,-65
3,62:bd:7b:20:bc:cb,-65
4,28:11:a5:ac:3d:87,-78
5,7c:35:c0:f5:f6:61,-65
6,74:90:50:40:59:7a,-71
7,41:86:14:a3:43:be,-79
8,fa:0f:37:83:34:e6,-64
9,67:2a:7d:e9:80:a3,-79
10,3b:d8:d2:0c:70:b6,-79
11,74:24:25:ab:93:6f,-79
12,7d:96:c6:d1:a0:f1,-72
13,76:3f:36:be:96:e1,-79
14,6c:70:9a:74:2a:f1,-79
15,7e:b6:da:a6:bd:24,-79
16,46:20:74:db:38:be,-79
17,f6:db:87:b0:5c:0d,-73
18,35:f7:0d:68:53:b7,-79
19,40:54:44:8a:b2:76,-66
20,26:b0:f2:16:60:d8,-63
21,78:02:b7:0c:08:0b,-79
22,0c:b1:e9:50:31:98,-79
