,addr,rssi
0,52:5f:df:0e:ee:8b,-68
1,3e:28:c7:e0:06:fe,-77
2,12:7b:af:f8:bf:47,-79
3,74:90:50:40:59:7a,-74
4,00:a0:50:53:77:0c,-79
5,77:e6:84:1d:7b:47,-77
6,65:80:4b:5a:a1:e4,-65
7,d6:ba:7e:56:0a:41,-66
8,16:b8:d4:eb:57:29,-79
9,45:e3:b2:7b:ed:7c,-79
10,67:c9:be:28:cd:e3,-79
11,17:25:6b:e4:c6:16,-79
12,49:3c:28:1b:82:4f,-79
13,1a:97:a5:d8:13:87,-79
14,00:a2:a7:ba:ab:a5,-79
15,4d:f6:77:ec:0a:e0,-79
16,64:0b:d9:86:26:ab,-79
17,71:17:3b:b7:e1:e7,-77
18,d8:f2:bb:23:7e:48,-71
19,7b:d3:50:20:52:9b,-79
