,addr,rssi
0,74:90:50:40:59:7a,-73
1,71:43:af:20:cb:d2,-71
2,1c:fb:e5:5a:c2:a3,-71
3,7e:fb:2f:c8:61:fa,-59
4,44:4a:9d:14:86:80,-79
5,00:67:96:e5:e6:4f,-79
6,46:a1:a7:e8:50:da,-72
7,4e:a1:2f:3d:a5:28,-72
8,53:20:1c:e8:bc:b7,-79
9,5d:5b:51:a3:1c:e4,-78
10,f5:11:47:03:0a:db,-79
11,7d:c1:95:72:bc:46,-68
12,4c:ec:1d:6a:bc:f0,-79
13,38:ca:4c:76:44:1a,-79
14,6f:a3:c5:28:64:25,-79
15,6b:8d:4a:84:ee:15,-79
16,a0:c9:a0:28:00:74,-79
17,d8:15:8f:25:69:30,-79
18,53:61:5a:33:63:7d,-79
19,6b:fa:6a:62:e7:02,-79
20,1e:a9:24:93:1f:79,-79
21,78:83:05:00:5b:16,-79
22,60:39:06:57:9e:24,-79
23,6d:11:dc:da:92:04,-79
24,7b:d7:25:73:c6:85,-79
25,2e:10:c2:06:e9:86,-79
26,7d:14:1d:b3:68:6a,-79
27,df:ce:bf:b2:d7:9d,-79
28,4d:54:8b:84:12:9b,-79
29,fa:65:e3:8d:c6:df,-75
30,60:c8:58:37:05:96,-79
