,addr,rssi
0,3b:ca:82:44:33:d5,-73
1,68:ee:0a:92:ca:4d,-73
2,74:90:50:40:59:7a,-71
3,31:3d:3e:7a:71:07,-79
4,1b:6b:ab:9d:9c:e5,-79
5,52:cb:59:30:02:7d,-79
6,6e:c6:8e:98:a5:a8,-79
7,12:c5:e4:9d:27:c1,-79
8,5c:d0:b2:80:9a:2d,-78
9,71:67:88:7f:16:57,-79
10,3c:07:99:ae:eb:9a,-78
11,d1:7d:e6:0f:3f:e2,-79
12,64:eb:8f:00:77:08,-79
13,68:38:d2:e2:3a:62,-79
14,2b:3d:6c:a7:0a:3a,-79
15,6c:79:91:a3:42:e4,-76
16,66:f4:84:a8:50:13,-75
17,ef:c4:3a:79:4c:2c,-79
18,2d:4f:ab:7e:b9:7e,-77
19,11:d7:91:ca:0b:ac,-79
20,e1:6c:32:dd:e7:43,-76
21,6c:75:69:37:03:24,-76
22,7d:ba:82:e6:0d:67,-72
23,e2:c3:af:58:ae:87,-74
24,4b:c9:fb:c9:2f:52,-78
25,4e:cf:69:c3:1a:b9,-78
26,7f:b8:d2:90:62:7a,-77
27,31:7b:af:1a:2a:d2,-79
28,1f:8c:9b:cd:f1:2f,-79
29,4c:68:4a:f8:31:ef,-79
30,ea:ab:03:2f:2b:ea,-71
31,e5:24:97:aa:da:e5,-79
32,f0:c3:df:57:51:da,-79
33,08:10:e4:81:bb:0e,-79
34,58:5e:25:f4:7e:9b,-78
35,3c:f0:2b:3e:fb:52,-79
36,46:40:3b:aa:3c:28,-79
37,6e:e1:0c:7e:03:3b,-78
