,addr,rssi
0,6d:b2:cb:2c:46:c2,-65
1,06:6f:38:85:24:02,-74
2,65:04:e3:54:70:99,-71
3,00:a0:50:0c:fa:58,-79
4,2b:13:b6:75:72:63,-69
5,61:4d:62:df:93:42,-65
6,40:6f:49:ba:43:fc,-79
7,7a:ab:72:f7:01:20,-70
8,e1:d6:2d:1a:fe:3b,-77
9,6f:f7:02:48:0f:aa,-79
10,21:e5:df:82:ca:b9,-79
11,17:0c:54:13:48:d9,-78
12,4d:3b:4a:93:f3:ca,-76
13,4a:60:19:33:e1:80,-79
14,35:21:7d:eb:0b:08,-74
15,3d:15:d8:82:5e:68,-79
16,6d:4d:69:e9:b7:cb,-78
17,53:9c:71:81:e3:5d,-79
18,74:90:50:40:59:7a,-79
19,f9:cb:13:02:bc:df,-73
20,e4:a4:52:e0:54:a1,-77
21,72:32:fc:3a:51:22,-79
22,e0:ba:de:78:24:b1,-68
23,f4:35:52:d3:da:34,-77
24,db:b4:3e:4d:00:e8,-79
25,61:bf:b3:d2:98:a9,-79
26,53:6e:ac:1f:62:73,-79
27,2e:7c:7c:da:b3:1a,-79
28,04:7b:00:45:fa:f7,-79
29,0a:eb:7d:17:d3:2f,-76
30,60:1d:d3:29:ed:ac,-78
31,ff:f1:77:65:52:8a,-73
