,addr,rssi
0,46:26:43:3b:2f:84,-79
1,55:1d:59:c1:af:d3,-79
2,14:dd:e7:39:73:ea,-79
3,5c:31:3e:05:62:75,-79
4,20:4a:3f:17:f9:4e,-78
5,7d:ce:90:85:b4:31,-79
6,0d:4f:fc:75:ad:e9,-79
7,56:cb:81:c4:c7:21,-79
8,5e:af:f1:de:73:76,-79
9,39:28:b7:bb:70:73,-79
10,5e:07:0a:e5:fe:98,-78
11,24:a5:dc:d5:1c:e0,-79
12,3d:05:26:fb:00:b4,-79
13,4c:87:5d:8a:ea:01,-79
14,c1:53:4f:73:a4:0c,-79
15,54:14:b2:70:da:26,-77
16,07:41:ac:1e:ab:7a,-79
17,3a:e9:d9:7e:e9:3b,-75
18,2a:35:20:39:f0:0e,-79
19,6e:78:93:1e:6c:c3,-79
20,4c:87:5d:8a:d9:90,-78
21,4e:8f:e8:74:96:0d,-79
22,69:3b:8c:e0:28:cb,-77
23,6a:bc:80:0f:cf:a3,-79
