,addr,rssi
0,47:c7:fc:e7:f7:d9,-72
1,7a:d7:d0:af:05:28,-63
2,1d:92:92:a0:6c:74,-58
3,73:05:4b:e4:b7:26,-76
4,17:fd:32:4f:96:a7,-77
5,2a:6d:54:6e:2d:b1,-76
6,49:24:12:ba:02:4f,-67
7,cc:28:90:68:f6:0a,-63
8,f1:42:92:81:19:55,-76
9,41:3b:f1:17:8d:cb,-79
10,5a:8c:d2:1c:e7:cf,-79
11,cf:a5:21:89:56:f9,-64
12,75:21:ca:87:6e:83,-77
13,c6:c5:24:fa:81:79,-79
14,5d:8d:56:99:3d:a4,-79
15,74:90:50:40:59:7a,-63
16,66:53:28:0d:27:65,-79
17,e6:1f:7a:f3:bd:d4,-77
18,f1:bf:46:a4:7e:f9,-78
19,fe:c1:27:fa:74:b9,-79
20,e7:9e:c1:ce:05:d3,-79
21,67:e5:8c:25:af:58,-74
22,19:ad:09:ad:2b:4a,-79
