,addr,rssi
0,5a:9a:a5:75:3a:42,-79
1,72:f6:6f:bd:c3:9a,-74
2,27:fa:5e:cc:9c:50,-78
3,48:c9:3f:17:52:93,-79
4,74:06:23:c6:2a:31,-79
5,63:24:e7:b7:bc:0c,-78
6,70:fd:6a:88:c2:f9,-79
7,67:80:6d:1e:73:67,-79
8,48:46:74:ac:3d:44,-79
9,57:59:12:b3:7c:c3,-79
10,65:df:6e:29:7a:5f,-79
11,38:d1:05:3f:56:e5,-79
12,15:35:69:16:a6:1f,-79
13,65:2b:5b:43:11:b1,-79
14,55:b0:d5:a5:95:2c,-79
15,e5:81:e2:c2:8f:13,-79
16,6d:6f:c0:e5:8d:d9,-79
17,25:00:36:34:2f:2b,-79
18,56:f2:cf:ac:ac:fa,-79
19,1a:38:cf:88:37:17,-79
20,e0:5f:3b:5e:15:c7,-74
21,5c:25:46:1e:be:ed,-79
22,0b:52:25:64:3c:4a,-79
23,7e:70:11:8a:03:89,-79
24,00:a0:50:ed:43:30,-79
25,76:88:c1:60:f2:65,-79
26,5c:03:19:3f:fb:fb,-76
