,addr,rssi
0,6c:8a:eb:25:99:0e,-75
1,68:be:b3:f2:65:67,-74
2,7d:62:04:ef:5c:92,-76
3,5c:6b:9a:94:9c:d5,-79
4,fc:a3:b5:a1:ca:29,-78
5,74:90:50:40:59:7a,-65
6,63:95:0b:57:1c:05,-77
7,dc:65:c2:63:80:ca,-78
8,6e:51:57:33:48:53,-78
9,45:ec:e3:e1:96:9a,-79
10,06:f9:51:e2:13:95,-79
11,44:85:ec:e0:ae:c3,-77
12,ff:6b:af:49:30:38,-79
13,55:a4:b7:11:96:03,-79
14,4d:b6:41:f1:52:19,-79
15,0f:62:bb:db:9d:b0,-79
16,c3:6b:34:28:db:b7,-79
17,00:a0:50:d6:c1:16,-79
18,42:71:4b:a1:01:0b,-76
19,f0:f9:e3:68:40:6a,-72
20,4a:96:7c:54:66:8c,-79
21,cf:30:c0:f6:55:dd,-77
