,addr,rssi
0,71:51:6e:89:ac:cf,-67
1,53:ba:d4:37:33:92,-65
2,67:0b:17:8d:f7:da,-71
3,63:bb:fc:47:a4:d9,-58
4,77:3a:a4:b4:0f:ad,-60
5,fa:93:b3:b7:35:cd,-71
6,42:2c:21:66:c9:61,-72
7,66:5a:44:cc:f3:7e,-78
8,d7:e7:cc:5c:cd:52,-68
9,41:9e:72:33:40:dc,-78
10,f8:a9:4b:0a:a1:06,-65
11,74:90:50:40:59:7a,-71
12,fe:73:15:34:3e:f6,-64
13,33:ea:c7:43:3e:4b,-73
14,1e:e8:30:40:d4:97,-77
15,7b:7b:3e:78:63:93,-79
16,e3:94:fd:af:4b:ba,-76
17,36:db:a3:0b:8d:21,-78
18,6a:91:f9:c0:dd:a6,-79
19,51:bc:f2:4a:d5:df,-79
20,cd:f3:64:ae:dc:cd,-79
21,da:e4:7f:a9:e4:60,-79
22,61:29:a3:0f:b5:d2,-76
23,fa:c0:8b:8c:73:51,-79
24,4e:6d:30:9c:71:02,-79
25,25:3a:ed:45:11:6a,-79
26,21:02:1c:73:b4:25,-79
