,addr,rssi
0,47:47:a9:29:5f:27,-72
1,63:fe:37:30:2c:b4,-70
2,4e:ee:fb:c4:58:d7,-62
3,4f:8a:3e:a9:26:72,-65
4,02:7e:72:13:c3:3e,-68
5,6e:03:4b:ba:e4:1e,-59
6,2a:3b:fa:f0:0e:49,-58
7,61:5b:70:a4:0e:9f,-79
8,c4:37:b1:4f:40:a2,-64
9,71:c2:33:c6:d1:24,-79
10,63:dd:f1:3f:6f:c6,-79
11,e9:95:96:d7:8d:d8,-54
12,79:04:4e:cf:ea:e1,-77
13,74:90:50:40:59:7a,-72
14,06:c9:08:a3:6f:66,-79
15,30:ef:04:01:19:91,-79
16,6b:ca:f0:ab:ee:ad,-79
17,26:18:8a:8d:55:44,-79
18,6a:46:b1:ba:51:45,-79
19,69:80:5c:c0:b3:8d,-79
20,73:de:17:80:a4:7b,-79
21,51:e1:22:c8:29:2e,-79
22,1c:c2:e8:28:b2:f8,-79
23,47:59:8d:ac:44:51,-79
24,46:b0:51:c5:8f:b4,-79
25,74:c4:2a:a5:55:9e,-79
26,4a:f8:26:0e:8e:ba,-79
27,48:ac:f8:80:75:b4,-75
28,2f:eb:8c:5b:37:db,-79
29,54:ef:df:95:d9:80,-79
30,51:91:69:df:96:36,-79
31,f6:7d:fe:68:74:12,-72
32,5f:c0:9d:6a:3b:4f,-75
33,4e:ac:4d:dd:2d:72,-79
34,72:8d:2f:67:26:87,-79
35,61:24:1b:8b:85:a6,-79
