,addr,rssi
0,6e:21:5e:ba:29:04,-67
1,56:93:9d:fd:c9:4d,-67
2,6d:de:b4:fb:bd:c4,-65
3,54:55:6d:55:ad:e0,-68
4,04:21:44:74:27:66,-67
5,76:12:80:3f:67:69,-62
6,6b:0e:fa:cf:aa:03,-78
7,18:d9:f7:16:9f:dd,-74
8,3d:08:bc:38:46:d2,-65
9,48:f7:c1:9a:63:48,-58
10,59:d6:1b:2b:2e:22,-79
11,61:66:9d:01:88:b4,-77
12,74:90:50:40:59:7a,-73
13,2e:dd:30:e7:91:36,-79
14,de:49:72:e5:c5:ae,-69
15,5a:05:42:dd:06:25,-79
16,c5:09:3b:36:08:a4,-77
17,eb:39:0a:73:b6:c1,-68
18,71:bd:99:33:e3:04,-77
19,0d:f9:a0:05:ea:a3,-79
20,7d:9d:ad:31:f4:3b,-79
