,addr,rssi
0,37:c4:00:53:be:27,-67
1,4e:2f:6f:ec:0e:d1,-78
2,01:3e:b0:5b:41:09,-79
3,45:d9:2c:9b:cb:36,-79
4,74:90:50:40:59:7a,-76
5,7a:3f:b7:2a:57:22,-79
6,42:0a:9e:37:f7:fc,-79
7,6c:43:38:67:23:d4,-79
8,04:e5:61:5a:9a:61,-79
9,52:b4:26:1a:26:a3,-77
10,72:73:d2:d4:1f:61,-79
11,7f:1d:a0:42:ef:67,-78
12,1f:99:5d:1e:40:31,-79
13,75:fa:26:3d:40:e0,-77
14,2a:ca:88:41:c4:16,-77
15,55:e7:66:2d:c0:fa,-79
16,6d:91:41:59:9f:c8,-79
17,1b:9c:2b:4d:71:31,-79
18,6b:36:81:3b:04:fc,-79
19,ec:cd:21:85:e5:9b,-74
20,61:6c:56:75:ff:5e,-79
21,cc:71:2f:02:55:fe,-79
22,5f:cd:fd:e7:3d:c4,-77
23,33:d9:ef:ae:37:98,-79
24,62:82:68:34:0a:cc,-79
25,c7:0e:ad:92:9f:95,-79
26,77:35:54:68:6e:95,-79
27,53:ec:a9:84:8b:47,-79
