,addr,rssi
0,28:e5:b3:42:2a:f6,-79
1,74:99:5e:09:aa:75,-78
2,04:fc:06:bc:3d:3e,-66
3,00:a0:50:c4:e2:d2,-79
4,75:8f:b9:5f:da:5d,-65
5,f6:1a:3b:53:f1:7e,-76
6,53:56:e1:31:a8:6f,-75
7,5a:bd:b5:42:db:c4,-64
8,58:04:d1:10:54:a0,-74
9,74:90:50:40:59:7a,-69
10,e0:f2:d8:14:9b:2b,-68
11,5d:93:8f:37:c5:8d,-75
12,d3:c0:76:50:a1:89,-75
13,79:78:16:a6:06:e5,-76
14,e4:f7:01:9f:f4:77,-75
15,f9:13:a3:84:0f:b9,-68
16,58:01:35:4d:58:83,-79
17,59:67:c6:a9:65:f3,-79
18,04:65:27:f5:a1:b7,-78
19,79:d1:65:c1:f8:12,-79
20,70:7a:97:8c:90:8a,-76
21,05:e1:92:ac:da:91,-78
22,e5:e6:20:2a:11:92,-78
23,f4:9f:bb:63:ff:b4,-78
24,ea:5b:8f:a6:7e:eb,-79
