,addr,rssi
0,73:90:3c:35:b8:38,-79
1,fe:76:a0:a4:d7:2e,-79
2,55:c9:92:fd:c2:82,-69
3,62:69:a9:ee:03:dd,-71
4,4d:d2:3d:b1:b0:71,-79
5,78:51:83:14:03:f7,-53
6,06:dc:e8:f0:4a:2f,-53
7,46:85:93:5e:83:b8,-64
8,00:a0:50:2d:48:56,-79
9,71:6e:4f:49:f0:5b,-66
10,74:ef:bd:5b:3d:22,-69
11,d5:e8:61:90:3b:fa,-48
12,d3:19:a3:7b:eb:28,-69
13,1a:d7:27:0f:a6:16,-72
14,5f:67:21:e3:74:89,-78
15,47:e3:72:5b:61:e2,-79
16,4e:b6:fd:7d:4c:44,-79
17,74:90:50:40:59:7a,-72
18,6d:a1:99:48:88:78,-75
19,5f:54:bb:19:ae:3c,-79
20,5a:0e:19:e8:02:82,-79
21,01:67:36:c2:7a:00,-79
22,53:34:09:9b:fc:5d,-79
23,da:39:45:cf:cb:da,-77
24,dd:08:d1:b0:d5:ca,-72
25,00:a0:50:53:37:32,-79
