,addr,rssi
0,74:b7:0a:36:c3:ee,-79
1,4c:bd:01:f1:1f:16,-64
2,5b:5c:03:98:70:f4,-79
3,c4:97:c2:ef:31:c4,-57
4,69:a3:3e:d0:2f:7c,-79
5,45:28:1b:0d:78:7a,-71
6,3c:a6:39:29:7a:0f,-79
7,00:01:f7:68:81:d8,-77
8,7d:03:7c:8d:b9:bc,-79
9,64:72:0b:95:b2:dc,-79
10,3a:00:9c:91:26:fe,-79
11,63:28:51:05:c6:50,-76
12,72:02:49:26:f3:f9,-75
13,02:3b:87:07:13:30,-75
14,59:eb:a0:42:ab:a9,-77
15,55:a2:1f:4e:91:67,-79
16,20:cf:78:11:04:b6,-75
17,4e:80:fe:79:a0:b6,-79
18,ea:de:5d:9a:9b:9a,-79
19,56:d2:48:2d:10:0b,-79
20,4e:10:d8:14:0e:42,-79
21,7a:81:25:32:8d:0d,-79
22,44:1e:a6:dd:0e:fd,-79
