,addr,rssi
0,62:8b:48:2c:ce:e1,-69
1,40:bf:2d:55:4d:bf,-69
2,1a:54:c2:20:e2:7c,-66
3,17:4f:bf:fa:0f:c1,-79
4,f6:9d:c4:c6:4e:0f,-66
5,74:90:50:40:59:7a,-79
6,d8:c9:77:d0:d4:ea,-57
7,3f:39:9e:a7:fd:44,-79
8,54:e2:34:a0:23:05,-79
9,24:98:16:3a:bd:49,-78
10,63:48:26:40:19:5b,-78
11,18:50:9c:b8:50:68,-77
12,56:ed:2c:e7:15:4c,-79
13,62:ac:3c:d3:82:7d,-79
14,4a:51:80:0f:bd:21,-79
15,3b:a8:41:4a:5e:d3,-79
16,0b:8d:05:41:7a:d9,-79
17,37:8f:04:8d:46:de,-73
18,7d:29:b4:f5:f0:58,-76
19,f7:09:50:10:7a:46,-74
20,12:f4:53:9d:07:7a,-79
21,7e:50:ce:4e:43:0c,-76
