,addr,rssi
0,72:a3:cd:1a:d4:3e,-63
1,77:ee:85:fe:78:46,-79
2,4e:d4:8d:d5:8f:46,-77
3,6d:73:35:f7:34:23,-64
4,0d:5e:3a:37:22:9b,-79
5,0a:59:b5:d8:bd:0d,-67
6,3a:12:03:5e:be:fd,-69
7,74:90:50:40:59:7a,-79
8,42:83:4c:bd:41:e1,-79
9,69:5d:2d:c5:6f:b6,-79
10,7c:e8:98:8c:39:0d,-79
11,08:d5:d3:77:7b:29,-69
12,f3:15:ad:7a:e7:b5,-66
13,cb:0d:12:6c:1e:e5,-71
14,62:16:79:99:a8:c2,-79
15,ca:76:24:9f:0b:43,-78
16,78:7e:d7:04:7f:7e,-77
17,12:b3:dc:8d:da:fe,-79
18,50:d7:39:da:86:fb,-79
19,62:e9:ef:51:b6:ef,-79
20,6c:25:c6:7f:44:e5,-79
21,5f:5b:29:3a:d2:e9,-79
22,02:19:18:06:0b:6e,-79
23,64:d1:94:e9:f8:61,-79
24,6f:cb:64:52:e6:ef,-77
25,e4:3f:f1:71:2d:42,-79
26,39:1c:46:b4:e8:1e,-79
27,71:2f:b9:ef:3b:62,-79
