,addr,rssi
0,74:90:50:40:59:7a,-77
1,50:58:3a:54:8b:c7,-78
2,66:b8:0b:5f:99:58,-69
3,76:1b:29:29:b0:90,-72
4,63:46:53:ff:fb:5d,-67
5,c1:f9:3f:59:b0:98,-68
6,01:41:10:28:07:3b,-74
7,f7:96:65:ae:21:65,-70
8,3e:7e:f1:ce:88:52,-71
9,24:8f:eb:4c:33:d5,-79
10,73:47:da:f7:c8:8d,-76
11,16:e4:f6:fe:88:75,-79
12,1d:ef:45:46:ff:f7,-67
13,4d:d9:7b:5f:6f:2e,-79
14,4a:63:04:c6:35:9a,-72
15,df:67:6f:ac:ea:c6,-71
16,ea:8f:0a:f7:59:d8,-75
17,f1:59:7f:d8:59:1e,-73
18,24:22:de:5c:53:21,-79
19,00:a0:50:c4:e2:d2,-79
20,7f:ca:4c:e5:20:8e,-79
21,71:5b:9d:71:28:b2,-79
22,d0:40:ef:de:ea:38,-79
23,c8:ee:91:16:1b:7f,-79
24,5c:9f:a9:77:48:07,-79
25,2b:d7:6b:34:6c:b9,-77
26,5d:42:c0:39:18:34,-79
27,fe:ac:eb:67:89:fd,-75
28,02:69:8d:ac:c3:ca,-69
29,17:da:57:64:cf:e4,-76
30,74:04:55:1f:b8:c7,-79
31,4b:55:bc:4b:3a:7f,-79
32,76:19:42:96:f5:38,-76
33,61:a4:21:77:87:cf,-79
34,63:02:98:6b:87:7c,-79
35,4c:f9:db:a5:f8:3b,-75
36,0f:b2:46:12:96:5f,-77
