,addr,rssi
0,6c:22:0b:f1:61:0e,-79
1,66:fc:a3:9f:9c:6b,-73
2,72:d4:a9:df:89:18,-73
3,68:69:17:06:33:85,-79
4,6b:c4:95:74:db:db,-72
5,74:90:50:40:59:7a,-65
6,ce:09:cb:a6:36:14,-76
7,df:8e:d6:34:dd:9a,-76
8,74:19:e8:58:68:bb,-78
9,44:29:9e:18:3a:9e,-78
10,59:34:90:30:4c:76,-75
11,4d:b9:8e:69:0d:4c,-79
12,10:31:52:28:d1:01,-79
13,2b:64:46:2e:c7:f9,-79
14,f3:d7:dd:86:dc:e2,-79
15,6f:90:99:75:13:aa,-77
16,f6:ca:5d:b6:4d:be,-71
17,67:47:23:68:cd:b4,-76
18,5b:39:e3:6f:ec:c6,-79
19,f0:24:04:26:28:95,-79
20,49:a7:60:8c:fe:b7,-78
21,08:f1:4c:fd:17:80,-79
22,47:9d:cf:98:1b:24,-78
23,12:87:fd:4e:05:ff,-75
24,40:02:37:f9:4a:dc,-79
25,39:35:81:c2:ec:b6,-79
26,56:9d:d8:52:8d:ec,-77
27,46:d5:64:c4:5d:eb,-76
28,ce:b4:c5:90:a6:8b,-79
29,71:d9:a2:62:9b:b5,-79
30,4a:64:bf:8c:41:5f,-79
31,55:8a:b7:9f:b2:8c,-79
32,45:6a:a3:9d:47:99,-79
