,addr,rssi
0,64:5b:ee:26:f3:d7,-75
1,df:f6:e9:84:a3:da,-79
2,45:da:b5:47:03:85,-78
3,46:70:97:4e:11:45,-79
4,df:ac:13:d1:1c:2c,-79
5,7f:ee:7b:ca:8d:89,-78
6,6e:d5:73:12:00:ce,-79
7,73:ad:61:70:fd:86,-79
8,4a:c0:a0:ce:7c:a4,-79
9,16:1e:f9:5e:e8:69,-79
10,d8:84:4f:71:4d:81,-78
11,7e:ee:3c:7a:b0:51,-79
12,0d:50:6e:51:b3:15,-78
13,56:69:ee:e9:ad:d4,-79
14,74:90:50:40:59:7a,-64
15,56:73:e4:fc:e8:1c,-79
16,41:fb:a1:6e:65:82,-77
17,00:a0:50:22:36:65,-79
18,1c:2b:f3:11:9b:1b,-79
19,31:18:92:c3:33:7e,-79
20,44:ee:78:9b:16:55,-79
21,5b:d4:9e:45:56:2f,-79
22,39:5d:40:c6:bf:a8,-78
23,7f:eb:18:3e:76:77,-79
24,fe:82:50:fd:95:ba,-78
25,60:9f:e3:ba:df:d1,-79
26,6c:77:d9:1e:75:73,-79
27,2b:92:91:58:98:88,-79
28,16:18:c9:ce:8b:27,-79
29,54:12:f7:3d:c8:6a,-79
30,2b:aa:63:af:f2:ff,-79
31,14:2f:a2:f1:45:90,-79
32,3a:ed:d8:51:e2:b2,-79
33,6b:39:c9:5d:44:63,-77
34,1c:e2:32:0c:50:0a,-79
35,54:86:bc:7c:a2:cd,-79
36,76:e1:49:97:70:8d,-79
37,54:b4:b6:e8:f4:2f,-78
38,0c:f4:c3:5b:d1:fc,-79
39,77:fd:c8:ba:5e:f7,-77
40,41:64:85:84:a3:36,-79
41,7c:ae:9b:c3:b0:4b,-78
42,4c:ec:db:d7:4b:75,-79
43,2e:2c:ef:1c:bb:5f,-78
44,cb:09:8c:da:1c:a9,-79
45,66:db:d7:ca:dd:b2,-79
46,77:bf:96:b1:e1:cd,-79
47,4f:6e:07:73:cd:7e,-73
48,07:18:10:06:42:ed,-77
49,e6:08:88:3b:4e:13,-66
50,16:1d:3d:88:b5:a8,-78
51,52:99:3d:2a:ef:c1,-79
52,5d:93:e5:01:4b:f2,-79
