,addr,rssi
0,74:8e:9c:95:b8:3e,-63
1,7d:60:7e:21:38:8e,-61
2,07:cf:ab:cf:c8:70,-75
3,1d:5b:b7:ff:33:bb,-78
4,7a:cb:dd:1b:47:15,-57
5,74:90:50:40:59:7a,-78
6,67:73:5b:91:f1:f5,-64
7,62:54:37:fa:48:f9,-79
8,6d:04:50:3b:e1:5c,-79
9,24:9f:10:f4:a6:19,-79
10,15:57:04:be:c1:c7,-67
11,5b:15:e9:3e:a5:62,-73
12,60:ff:96:3d:79:14,-75
13,13:0d:06:25:b2:3d,-79
14,7e:33:72:cf:34:cd,-79
15,25:fe:98:62:e1:83,-79
16,68:4c:43:7f:07:e9,-79
17,5a:03:4c:b4:76:0c,-76
18,cb:a3:14:39:c5:c2,-76
19,e4:a1:05:4b:79:de,-68
20,f9:40:33:c9:c7:a1,-63
21,ce:de:e2:68:58:ee,-77
22,fa:b0:31:60:54:dd,-62
23,fa:01:b0:20:39:00,-71
24,29:e7:43:9f:48:ce,-79
25,de:ad:03:8c:19:9b,-76
26,00:a0:50:2d:49:a6,-79
27,e4:97:20:7f:22:c8,-79
28,3c:f1:e6:04:62:65,-79
29,70:1d:79:fb:d2:c2,-78
30,13:ba:fc:71:6b:10,-79
31,25:4c:95:5b:e9:b3,-79
32,08:13:e3:b1:dd:83,-79
33,46:74:cc:e8:97:5d,-79
34,35:c7:b0:56:e6:7e,-79
35,0c:70:35:17:20:8f,-77
36,55:51:85:9d:a9:f6,-79
37,62:32:b3:2d:8f:d0,-78
