,addr,rssi
0,6a:fc:04:21:f2:40,-65
1,3e:be:8f:c4:93:e8,-47
2,51:f4:39:ba:3e:9c,-72
3,4b:2e:f9:57:d4:26,-77
4,67:99:72:3c:41:1c,-72
5,cd:b2:a9:18:3b:11,-55
6,6c:20:6f:41:c7:9c,-71
7,5c:92:3f:33:90:a4,-79
8,1b:19:8c:65:e1:21,-72
9,2f:5c:6e:48:36:67,-79
10,22:d4:70:de:f5:d7,-74
11,79:77:b1:cf:0e:38,-75
12,23:b5:cf:73:c5:ce,-79
13,7f:cd:a4:50:40:31,-75
14,1a:77:1c:6a:97:0f,-69
15,79:4f:5e:70:d7:99,-75
16,fb:71:a1:99:42:3b,-71
17,6e:07:32:7d:69:ff,-79
18,74:90:50:40:59:7a,-79
19,7d:4f:32:c8:79:29,-79
20,51:c5:20:e6:e1:49,-79
21,68:7c:d6:f3:ad:00,-79
22,57:3a:2c:8b:24:ce,-74
23,4a:2a:9d:7d:e6:12,-79
24,2c:a8:84:4c:93:76,-79
25,7a:a6:69:41:0f:46,-77
26,7a:25:44:ab:2b:f8,-79
27,45:59:27:66:0d:26,-79
28,de:fb:5c:69:60:6b,-72
29,4a:43:5b:fa:fc:66,-74
30,dd:49:9c:40:5c:9f,-79
31,50:e1:02:0d:10:2f,-79
32,56:bf:73:2b:b2:56,-65
33,3e:39:a9:a6:f4:05,-79
34,48:58:0d:2b:09:97,-79
35,e7:59:b8:6a:8f:ec,-79
