,addr,rssi
0,3d:87:f2:e6:b4:7a,-65
1,5d:90:bd:f0:17:33,-55
2,72:bd:7f:03:9f:c9,-74
3,65:56:64:6d:d8:e0,-66
4,6f:4c:fe:e9:9c:4f,-69
5,70:46:55:63:cf:e4,-79
6,74:90:50:40:59:7a,-71
7,0d:b6:ee:f7:7d:b1,-64
8,ce:64:f3:25:b8:82,-73
9,ed:54:ec:11:b4:67,-55
10,fc:df:97:50:83:2e,-78
11,73:3b:6d:76:7f:53,-79
12,62:2b:82:df:c4:f9,-79
13,60:c4:ff:d0:64:57,-71
14,5f:19:e4:d0:f8:4e,-74
15,74:82:c3:a6:68:c6,-79
16,33:d8:4f:60:58:0d,-75
17,19:c8:1f:47:60:73,-71
18,41:fd:bd:05:3e:4f,-79
19,64:27:9e:e8:c0:2d,-76
20,68:01:50:0d:e4:9b,-77
21,28:cb:94:c4:96:d8,-75
22,45:b5:74:b4:de:6e,-75
23,0f:44:6e:5b:31:56,-79
24,37:c0:eb:3a:de:6e,-79
