,addr,rssi
0,7e:54:19:f6:43:1e,-51
1,5c:e2:f1:d9:ef:15,-67
2,46:e0:2c:6b:1c:94,-60
3,61:1c:d7:96:a4:2c,-77
4,5f:a5:6b:0e:69:5e,-76
5,26:8d:d8:37:63:56,-68
6,29:f9:9a:09:fe:d7,-68
7,7e:51:28:df:3e:ac,-77
8,4b:e9:29:a2:39:57,-71
9,0b:ed:05:9b:85:96,-75
10,12:bb:03:37:57:b5,-79
11,cc:5b:f7:7b:5f:07,-63
12,71:bb:45:2a:cb:23,-79
13,78:2c:45:23:9b:2b,-56
14,6d:8e:e7:3d:ab:8f,-70
15,ea:40:d3:6f:b0:ae,-64
16,56:5d:d1:ce:ae:0f,-71
17,7e:b3:2a:ce:f5:dc,-66
18,c9:b1:dc:62:4f:a2,-64
19,30:bd:8e:f7:74:21,-71
20,e7:e1:b1:ad:4e:3a,-64
21,db:59:0e:ff:2e:bb,-66
22,f9:bd:78:48:22:89,-53
23,74:90:50:40:59:7a,-75
24,7c:b9:5a:63:a7:2a,-71
25,58:b4:36:6c:bd:d9,-79
26,d3:78:9d:4e:bc:eb,-79
27,f2:df:6f:10:99:35,-64
28,fe:fb:34:f1:59:0f,-79
29,d3:6b:6f:3c:b3:77,-79
30,47:76:c9:5f:68:2f,-79
31,71:85:51:49:c6:3d,-79
32,c4:32:f1:fb:a7:55,-71
33,7e:e7:80:9d:a1:52,-76
34,f0:10:77:09:63:5a,-78
35,e1:82:54:1c:a4:29,-69
36,c4:81:63:63:1e:10,-79
37,54:50:63:b7:39:ee,-79
38,f2:c9:3f:40:3c:1f,-68
39,dc:af:0c:aa:0a:5e,-79
40,77:d3:fe:4f:36:7a,-79
41,59:09:07:8f:67:55,-66
42,0c:2b:1f:47:31:40,-78
43,f5:f5:dc:eb:c9:bd,-79
44,55:1d:17:89:e7:5a,-79
45,72:64:36:e6:af:5c,-79
46,65:ed:d5:57:92:10,-79
47,6e:b9:8f:fc:23:29,-74
