,addr,rssi
0,52:d7:ac:14:cf:cd,-69
1,61:a7:6d:8b:2c:c7,-79
2,ee:65:af:49:63:cd,-79
3,42:e4:d1:d4:c2:af,-79
4,31:5e:9e:03:c2:36,-79
5,c0:0d:41:0b:d3:d9,-79
6,37:73:9d:78:a7:1b,-75
7,23:6f:16:c6:3a:bf,-79
8,46:5c:fd:cd:e6:e7,-78
9,2d:82:f2:11:81:9b,-73
10,79:a6:bd:08:39:a3,-79
11,36:3f:d1:58:fb:cc,-79
12,d8:f5:e6:10:a7:36,-76
13,0f:40:e4:8e:94:d8,-79
14,74:90:50:40:59:7a,-69
15,4f:1e:43:bc:21:47,-79
16,da:d5:87:13:83:46,-76
17,df:68:2a:d6:84:28,-71
18,72:26:96:2f:b3:14,-79
19,79:a4:d1:b4:28:75,-79
20,71:5e:84:69:12:e0,-79
21,23:58:9f:3b:34:75,-79
22,ec:7c:17:52:43:f4,-79
23,e4:24:e4:53:4a:97,-74
24,f7:ba:6b:2f:d9:08,-79
25,5a:43:5b:ab:4e:ed,-79
26,15:4d:99:f6:a0:1e,-79
27,48:70:76:de:14:0e,-78
28,1b:c1:b7:17:89:f9,-79
29,0d:d9:d0:5c:43:8d,-79
30,cf:32:1b:6a:25:5a,-79
31,41:25:70:33:c2:62,-79
32,c5:e2:bc:f8:e1:f1,-77
33,30:54:95:6e:d7:03,-79
34,04:a7:ca:3c:9e:3a,-79
35,0f:62:c9:5b:6e:47,-79
36,79:8a:6c:25:6a:d2,-79
37,0f:f2:4d:58:ba:23,-77
38,0f:8f:55:b3:dd:d3,-79
39,d0:f7:f8:61:f2:b2,-71
40,f7:2a:94:01:99:21,-79
41,73:45:38:e2:40:91,-75
42,00:a0:50:22:36:65,-79
43,3f:16:a1:73:ac:f1,-79
44,5f:76:f2:0b:cf:d3,-79
45,5c:ab:2e:6e:8d:14,-79
46,70:a8:8c:57:18:ad,-79
