,addr,rssi
0,74:90:50:40:59:7a,-71
1,47:74:61:19:f7:e2,-79
2,64:96:61:2c:05:08,-65
3,75:f6:d8:f6:fd:ec,-65
4,4a:fc:e6:90:55:d0,-75
5,0a:b5:b0:b7:3d:12,-71
6,08:d6:54:c6:0a:5b,-69
7,46:f7:7d:ae:7d:c0,-65
8,7c:f3:a8:df:06:98,-66
9,19:61:16:02:63:b4,-66
10,c4:05:69:29:77:e9,-64
11,d8:8e:af:f2:14:7a,-64
12,64:95:85:5b:bc:00,-79
13,ea:eb:c3:08:20:9e,-79
14,6e:21:2d:28:22:43,-79
15,60:fa:94:c9:c2:56,-75
16,56:f5:44:29:e6:bd,-79
17,32:60:89:18:be:b1,-74
18,3e:c6:89:56:46:c0,-78
19,40:ff:87:bb:33:f4,-79
20,61:a2:9a:52:af:73,-79
21,e5:bb:14:bb:1f:03,-76
22,21:1d:f3:2d:1b:b4,-75
23,51:14:8d:09:1a:28,-79
24,6a:90:44:d2:36:50,-78
25,4e:1a:3f:ce:4b:76,-77
26,72:69:27:8e:71:b0,-77
27,10:d0:2d:2e:2b:42,-79
28,ec:f8:90:7a:e0:17,-79
