,addr,rssi
0,59:42:77:4b:2f:18,-54
1,d4:9d:c0:7d:11:91,-79
2,73:31:1c:3a:8f:50,-60
3,74:90:50:40:59:7a,-72
4,d4:9d:c0:7d:08:71,-79
5,3c:40:9f:23:25:cf,-65
6,d4:9d:c0:7d:1f:5f,-79
7,d1:91:31:55:05:08,-64
8,20:6f:64:22:6c:99,-79
9,13:4e:fd:55:81:28,-77
10,da:93:c1:50:fd:4e,-74
11,75:77:a2:ed:a2:6c,-79
12,e4:d8:e3:4b:44:50,-79
13,00:c3:f4:70:97:db,-79
14,d6:fc:18:8d:e0:72,-79
15,19:87:ee:4b:1b:25,-79
16,00:c3:f4:82:dc:0a,-79
17,24:fc:e5:7c:81:95,-79
18,d4:9d:c0:7d:20:ef,-79
19,e6:85:e7:07:08:09,-79
20,d4:9d:c0:7d:09:69,-79
21,d4:9d:c0:7d:11:17,-79
22,6a:41:72:24:66:d0,-78
23,6c:d0:e2:0f:56:3a,-77
24,fc:c5:15:59:52:d2,-79
25,02:6e:5d:c5:d7:3f,-78
26,2c:41:a1:59:f3:ea,-78
