,addr,rssi
0,70:b1:2b:1f:07:7e,-65
1,79:26:57:4c:ec:40,-68
2,45:fd:c9:e1:ea:07,-72
3,33:d4:80:23:72:24,-79
4,4a:67:ad:e7:a9:0b,-79
5,51:50:1e:1b:69:66,-56
6,4c:4c:39:63:de:f1,-78
7,74:90:50:40:59:7a,-76
8,23:e8:d7:ab:50:7f,-79
9,5a:49:37:d9:fc:bf,-79
10,4b:4f:20:07:51:2e,-79
11,d7:d4:aa:5e:e5:d3,-53
12,69:ef:db:18:97:e0,-71
13,d3:48:35:f1:0d:06,-74
14,f8:23:87:10:8e:2e,-70
15,73:22:31:17:84:cc,-79
16,ff:75:8d:a2:c1:e7,-68
17,3f:fd:da:98:d4:33,-78
18,24:24:16:e7:bb:df,-79
19,7e:d2:4b:0f:20:88,-79
20,f1:09:09:28:bd:59,-64
21,5d:27:f2:b6:9f:09,-79
22,7f:e0:d3:6d:3c:39,-79
23,4c:33:f5:01:e9:f5,-64
