,addr,rssi
0,e5:24:97:aa:da:e5,-79
1,7d:ba:82:e6:0d:67,-64
2,6c:79:91:a3:42:e4,-72
3,2b:3d:6c:a7:0a:3a,-76
4,6e:e1:0c:7e:03:3b,-78
5,12:c5:e4:9d:27:c1,-79
6,46:40:3b:aa:3c:28,-79
7,66:f4:84:a8:50:13,-73
8,08:10:e4:81:bb:0e,-79
9,4c:68:4a:f8:31:ef,-74
10,7f:b8:d2:90:62:7a,-74
11,74:90:50:40:59:7a,-69
12,65:80:7e:7f:75:fb,-75
13,3c:07:99:ae:eb:9a,-75
14,ea:ab:03:2f:2b:ea,-72
15,2d:4f:ab:7e:b9:7e,-72
16,6c:75:69:37:03:24,-79
17,25:d6:2c:f9:8c:97,-73
18,6e:c6:8e:98:a5:a8,-76
19,5e:38:f0:f9:bc:91,-74
20,e2:c3:af:58:ae:87,-66
21,ef:c8:86:f8:b5:41,-74
22,79:db:f0:9b:2f:a5,-79
23,3c:f0:2b:3e:fb:52,-76
24,70:a0:70:56:2a:03,-78
25,f0:c3:df:57:51:da,-68
26,ef:c4:3a:79:4c:2c,-79
27,77:77:1e:4f:52:fe,-79
28,4e:cf:69:c3:1a:b9,-79
29,d1:7d:e6:0f:3f:e2,-79
30,44:68:d3:82:0f:b3,-79
31,75:76:9e:bb:5d:a5,-77
32,0c:52:56:a4:ad:c0,-79
33,4c:92:77:0c:4d:25,-76
