,addr,rssi
0,2f:67:72:7a:0a:64,-76
1,2b:13:b6:75:72:63,-70
2,51:5f:5b:74:50:b0,-75
3,e2:c9:fc:3c:55:00,-79
4,41:cf:5e:4f:d7:c1,-63
5,c6:d3:a1:88:bb:4f,-73
6,74:90:50:40:59:7a,-73
7,6d:b2:cb:2c:46:c2,-64
8,d5:e6:3a:36:11:12,-66
9,5e:a0:85:91:78:03,-68
10,5d:72:ae:74:9e:a2,-73
11,06:6f:38:85:24:02,-75
12,d4:b9:03:9a:35:81,-79
13,51:54:90:bb:d9:ba,-79
14,51:c4:fe:02:61:3a,-79
15,78:d9:a3:c9:73:9f,-74
16,57:ce:e2:ef:92:a2,-76
17,c0:5a:00:c8:00:34,-74
18,48:17:95:ad:78:08,-79
19,74:f6:92:15:e1:ba,-79
20,01:a7:34:34:7c:51,-79
21,36:63:b2:6a:2c:c9,-79
22,5a:e7:fe:dd:bd:21,-73
