,addr,rssi
0,00:67:96:e5:e6:4f,-68
1,00:a0:50:c5:55:5e,-79
2,1c:fb:e5:5a:c2:a3,-68
3,7d:c1:95:72:bc:46,-65
4,5d:5b:51:a3:1c:e4,-78
5,46:a1:a7:e8:50:da,-64
6,d6:25:3a:49:52:0e,-76
7,53:61:5a:33:63:7d,-66
8,7e:fb:2f:c8:61:fa,-59
9,6b:a3:71:85:65:18,-78
10,50:ce:56:f3:eb:8c,-72
11,31:d0:14:74:01:82,-79
12,47:ae:93:fe:10:33,-79
13,6d:2e:34:de:ab:ca,-78
14,43:12:7a:eb:d8:f3,-78
15,54:8b:af:92:1d:70,-79
16,7b:b1:a8:6d:4b:1d,-79
17,74:75:33:9a:71:95,-79
18,6a:21:e6:d0:08:fe,-79
19,c2:65:0a:c9:37:6d,-79
20,10:e2:80:58:e3:29,-79
21,49:15:17:61:4b:65,-79
22,14:e6:ab:e6:44:3b,-79
23,60:67:e9:ee:04:b9,-79
24,2f:2f:57:c7:2c:7a,-71
25,77:39:b2:ae:cc:df,-76
26,61:a8:f1:ac:47:88,-73
27,74:90:50:40:59:7a,-75
28,02:12:02:fa:c9:1f,-79
29,74:c5:f1:6d:94:db,-78
30,c1:d4:f3:40:93:18,-68
31,56:56:bb:7f:78:27,-73
32,60:7a:70:c0:a5:9a,-77
33,fe:01:5d:44:ee:26,-79
34,6e:4e:a1:6c:9e:82,-79
35,7b:bd:f3:7d:16:c4,-77
36,4c:a6:9b:e3:0b:82,-74
37,f7:7e:ce:8e:9f:1e,-76
38,78:55:ea:bf:5d:6a,-79
39,76:23:af:98:66:1c,-79
40,58:1f:72:09:2f:a0,-79
41,45:9d:32:db:9a:c6,-75
42,7c:ab:ec:45:ca:56,-78
43,6e:42:68:90:28:92,-78
44,34:a9:50:3c:1f:fb,-79
45,75:89:3d:ef:83:db,-79
46,53:25:05:a5:2a:20,-68
47,6e:53:c2:e6:10:cd,-78
48,3b:20:c8:d0:5b:b8,-78
49,6c:1d:64:f5:10:e3,-78
50,c9:17:9e:5f:d7:71,-79
51,4c:9b:00:e6:a0:d4,-79
52,11:4b:50:1a:c2:cf,-78
53,3c:24:26:05:72:d1,-79
54,a0:c9:a0:28:00:74,-79
55,4d:9f:17:af:7c:78,-76
56,51:60:9d:be:9b:48,-74
57,42:de:d6:f7:e7:f8,-79
58,71:e8:55:44:7e:5f,-79
59,4f:34:20:85:45:4f,-78
60,37:22:23:7f:ae:50,-79
61,c4:84:df:50:5f:16,-75
62,70:83:97:55:0a:2b,-77
63,52:69:8c:84:86:cc,-79
64,43:d4:a3:56:77:20,-74
65,e7:88:51:54:af:5d,-72
66,7a:03:84:88:8c:5b,-72
67,73:09:09:2c:e8:d4,-76
68,0d:5c:f6:bb:f7:9c,-79
69,53:13:1f:45:c9:fe,-79
70,ec:e8:6d:59:fc:f3,-79
71,1a:6f:3c:df:56:ed,-78
72,a0:c4:a5:04:74:c8,-79
73,62:6b:41:96:af:b7,-77
74,57:03:83:18:fe:32,-78
75,65:c7:88:14:c7:31,-74
