,addr,rssi
0,57:6e:9b:43:d0:72,-49
1,4b:26:22:4a:7b:f8,-78
2,05:9b:c1:fe:06:db,-79
3,03:dd:a7:71:9a:0e,-75
4,2f:3c:d4:e8:70:aa,-75
5,75:20:83:eb:40:fc,-64
6,73:a6:50:c7:e8:da,-79
7,48:5b:5c:e4:d3:0a,-79
8,cd:2b:d0:08:21:27,-67
9,48:2c:f1:d9:e3:0a,-67
10,50:6f:e3:4c:f5:8d,-68
11,76:7b:f7:69:de:d3,-73
12,4a:e5:8e:d4:63:35,-78
13,58:05:7d:10:d8:54,-64
14,5d:fe:c4:79:83:06,-79
15,0e:3e:d2:73:02:fc,-79
16,59:74:53:b3:0a:a4,-79
17,28:a1:b1:c0:4c:99,-69
18,e6:9f:0f:7d:bf:d8,-50
19,23:85:93:ff:27:d5,-67
20,df:ce:d2:26:36:a4,-71
21,5a:34:a6:09:85:bb,-76
22,28:97:44:5c:07:16,-79
23,46:9c:3f:93:ae:0f,-75
24,74:90:50:40:59:7a,-73
25,59:0e:f7:89:a6:91,-77
26,d0:af:14:bf:4d:9f,-59
27,7f:d0:cd:a9:c0:09,-79
28,6e:8b:de:99:33:e7,-79
29,4d:f8:d4:3b:d3:fb,-79
30,f2:a7:c4:07:82:f9,-75
31,d5:f0:2d:5c:a8:04,-78
32,40:a7:78:4d:20:09,-57
33,c4:c5:bb:74:fe:4d,-69
34,d9:94:43:b5:5c:67,-78
35,70:d4:9c:f4:1c:88,-79
36,cc:53:ae:3f:a6:ca,-77
37,68:d9:3a:38:23:b7,-79
38,25:a4:de:49:69:78,-79
39,c7:3a:2d:b0:f4:e8,-77
40,6c:c4:8c:eb:73:f9,-64
41,d1:0b:b1:aa:86:2f,-64
42,d4:a0:4d:a1:ff:89,-79
