,addr,rssi
0,48:36:02:f0:78:0c,-66
1,38:7b:27:e4:77:56,-72
2,4d:72:4e:17:98:f3,-65
3,41:37:ae:bc:c0:5a,-63
4,57:a5:92:ff:88:91,-68
5,72:1e:e4:19:6e:dc,-68
6,7e:de:ff:91:05:15,-73
7,33:e8:9d:5e:46:2e,-62
8,67:65:96:98:db:40,-66
9,6b:01:8b:ba:14:04,-74
10,08:aa:77:e3:f9:99,-69
11,54:b6:cf:08:db:1b,-62
12,74:90:50:40:59:7a,-67
13,0a:ea:73:b7:62:a9,-70
14,e8:79:b5:1d:89:af,-74
15,fb:46:db:ae:1f:da,-71
16,cd:b5:6c:9e:73:31,-79
17,76:f1:63:9e:f5:0b,-79
18,2b:8b:15:36:c0:0a,-79
19,4c:3f:ef:c1:81:3c,-79
20,21:bd:74:25:23:ac,-79
21,cf:b8:ab:b1:cd:d8,-68
22,67:eb:44:c7:0b:1a,-79
23,78:47:b0:ad:3c:2a,-79
24,d4:9d:c0:7d:1f:5f,-79
25,df:18:8a:2c:29:8f,-79
26,70:b8:31:b1:6e:94,-78
