,addr,rssi
0,00:a0:50:22:94:c7,-79
1,7e:e2:f7:45:a8:42,-77
2,4a:29:c0:88:65:cc,-63
3,12:3d:ed:e0:55:5f,-77
4,14:41:ed:a8:08:73,-68
5,59:db:b3:4e:ea:44,-68
6,2c:91:3f:7e:95:50,-79
7,22:b5:ef:71:10:68,-79
8,74:90:50:40:59:7a,-70
9,5d:6a:fb:d9:03:37,-64
10,52:1f:59:26:13:44,-79
11,5f:2a:67:aa:9d:3d,-78
12,ed:30:2a:c3:34:8f,-65
13,7d:30:b5:99:e3:ba,-79
14,58:ef:7d:b5:b7:67,-79
15,0d:b2:c9:8e:6b:cc,-79
16,46:08:df:61:64:dd,-79
17,c9:8a:70:c7:38:8a,-79
18,c9:cb:d5:1e:d7:e9,-79
19,4c:b8:45:85:a8:04,-79
20,79:88:fb:81:5d:3b,-79
21,df:9b:73:34:b3:dd,-76
22,d7:63:2f:88:b5:39,-79
23,50:aa:89:57:18:93,-79
24,55:4a:90:2a:36:8b,-79
