,addr,rssi
0,ee:c5:c6:25:40:92,-78
1,74:90:50:40:59:7a,-73
2,29:81:cf:a6:da:cd,-68
3,4d:2d:2f:38:db:d4,-70
4,73:87:69:07:9d:fd,-79
5,55:81:fa:48:7d:ea,-71
6,7f:13:b8:b3:34:9c,-78
7,7e:54:c0:4f:13:f3,-79
8,24:e8:12:9a:ac:65,-75
9,4f:0b:10:00:d3:8b,-79
10,13:9e:8c:ef:03:65,-79
11,59:52:58:72:b9:b1,-79
12,60:56:35:a3:21:89,-72
13,01:f2:3f:89:d8:a9,-50
14,e9:72:5e:56:d4:6c,-74
15,67:99:ca:47:a1:85,-79
16,e9:e9:aa:c1:01:b5,-79
17,23:75:69:db:1b:7a,-79
18,77:9c:da:44:f1:43,-79
19,db:6c:2e:6d:06:72,-79
20,06:06:e5:ba:b0:eb,-77
21,59:10:ad:3f:01:c0,-74
22,7a:77:a8:48:6f:b8,-69
23,41:56:84:d3:88:5b,-79
24,56:6b:dc:a5:02:e9,-79
25,43:7e:03:f3:08:12,-79
26,60:56:55:3e:21:d4,-79
27,6f:69:23:9b:03:8d,-79
28,58:2c:47:c3:20:d2,-76
29,63:7f:f2:48:81:eb,-79
30,5f:b6:d1:6a:78:bc,-78
31,61:67:9e:bb:77:ba,-79
32,60:96:70:cb:1a:39,-79
33,77:27:1b:f8:17:e1,-77
34,5c:2a:05:57:2f:de,-77
35,4e:11:65:7a:69:30,-72
36,49:cf:03:fc:21:0a,-79
37,4d:94:df:93:9a:12,-68
38,63:f6:00:63:f5:17,-79
39,1a:d4:e6:cb:3a:d1,-79
40,1d:41:20:84:b3:d5,-79
41,76:b1:26:0e:4d:5a,-79
42,74:91:08:ac:85:d6,-77
43,52:9b:34:40:08:98,-74
44,11:68:ee:f9:de:56,-79
45,40:90:e3:e5:00:2e,-79
46,70:6f:8d:26:3c:29,-76
47,4a:80:2a:0c:33:51,-67
48,05:fd:78:95:a2:77,-79
49,03:ba:49:0f:4a:73,-79
50,7f:19:7c:4f:1f:5c,-79
51,7c:74:0d:4b:87:08,-79
52,55:13:2d:5d:4f:9b,-71
53,20:5a:bf:87:6d:65,-78
54,c7:53:5c:ee:18:fa,-79
55,4c:87:5d:d4:09:f6,-73
56,53:fa:64:e7:57:0d,-62
57,c4:65:28:8d:6c:65,-67
58,48:1a:15:03:5f:88,-79
