,addr,rssi
0,4b:0a:9e:eb:5f:3d,-79
1,5a:84:0a:ec:64:a3,-79
2,63:68:51:e0:f5:de,-75
3,39:58:4d:42:bb:61,-74
4,74:90:50:40:59:7a,-72
5,5d:da:34:d9:1e:b1,-77
6,c0:c8:9b:e1:b4:cf,-65
7,e7:07:23:93:d7:c9,-79
8,7d:05:cd:a3:05:65,-79
9,e6:a8:d2:e8:45:09,-79
10,5f:73:ce:7b:53:44,-79
11,0f:da:84:c5:8f:60,-78
12,ed:dc:f8:7a:24:55,-78
13,2f:d2:1b:75:2e:fb,-79
14,62:1a:c5:63:84:2a,-79
15,50:32:37:91:c5:42,-79
16,2b:4a:48:ab:59:a0,-78
17,fe:0d:dd:89:2a:02,-71
18,42:0f:16:d5:d8:97,-79
19,da:d4:00:f9:0a:17,-78
