,addr,rssi
0,4a:5a:70:30:6a:7f,-48
1,2e:78:46:cd:bb:b0,-79
2,7c:6e:86:fc:bc:d7,-65
3,07:f8:44:dc:7d:e3,-67
4,7e:1a:1d:1f:5f:37,-75
5,08:72:0a:28:5b:48,-67
6,4d:b1:ed:cf:92:28,-50
7,24:76:d1:36:43:2a,-79
8,49:14:56:82:13:27,-63
9,df:00:a5:34:df:1e,-54
10,74:90:50:40:59:7a,-66
11,d4:9d:c0:7d:11:91,-79
12,d9:20:1f:38:7b:52,-51
13,4f:bf:0f:77:e0:1e,-79
14,55:54:28:fe:19:76,-79
15,62:a8:25:c2:78:a5,-79
16,4c:31:a8:f1:e8:f0,-75
17,1f:fa:1f:75:f6:7c,-78
18,e1:ec:08:0f:01:b2,-77
19,46:21:b7:7c:d1:27,-79
20,73:d5:26:86:61:b9,-79
21,07:78:c9:6f:bf:b9,-79
22,0c:a8:e3:7b:2d:ed,-79
