,addr,rssi
0,78:d4:a1:52:20:84,-69
1,cb:0c:e0:c5:35:00,-79
2,74:90:50:40:59:7a,-71
3,cd:3b:ad:3f:90:55,-75
4,5c:29:0d:cd:c9:b2,-75
5,74:0d:cf:7a:a2:e7,-75
6,0d:59:ac:b6:46:19,-79
7,01:50:95:1b:79:d4,-79
8,10:d4:88:d4:af:aa,-77
9,67:26:35:76:cd:d4,-75
10,58:08:ef:68:a0:b4,-79
11,dd:55:38:79:91:1e,-79
12,08:0b:b7:c9:49:e6,-78
13,74:e3:22:ba:42:9f,-79
14,13:05:6f:fc:dd:e9,-79
15,eb:8f:4e:01:39:ea,-71
16,1c:c4:6f:8a:5e:a5,-79
17,47:ac:02:d8:da:af,-79
18,74:1f:a5:eb:22:f8,-79
19,50:49:b9:e0:1a:bd,-79
20,68:a4:dc:c3:de:23,-78
21,15:2a:2a:14:d3:8e,-79
22,5d:d7:25:97:cb:19,-74
23,4f:9f:1d:83:a1:43,-79
24,7b:96:e6:03:99:1f,-74
25,75:a3:64:97:a3:4a,-75
26,c7:00:0e:f5:82:aa,-68
27,6f:12:fe:e7:80:18,-79
28,75:c2:a1:61:f0:7d,-76
29,6f:e1:ca:24:51:75,-78
30,5e:3d:92:f2:fb:34,-78
31,5f:16:09:76:12:ee,-76
