,addr,rssi
0,03:a1:eb:a6:99:61,-61
1,58:0f:17:55:e4:bd,-63
2,76:80:3d:8d:aa:8a,-79
3,5e:dd:49:8a:ff:3b,-78
4,15:23:79:f3:34:2a,-64
5,7b:16:52:96:6c:29,-59
6,c5:6d:f0:74:36:f0,-63
7,74:90:50:40:59:7a,-64
8,70:bc:fe:64:2a:ca,-79
9,de:87:c8:be:27:8b,-79
10,67:9a:d5:7a:f3:cf,-79
11,0f:ab:94:58:4f:41,-79
12,49:b7:66:e0:2c:b7,-79
13,37:a0:78:8c:80:ac,-79
14,70:46:09:27:b8:f4,-79
15,16:12:1a:6f:3b:98,-79
16,f1:14:1a:9e:7b:14,-79
17,09:ff:02:50:7a:33,-78
18,66:94:ff:83:d8:10,-79
19,2a:ba:a2:ce:95:ee,-79
20,4c:a9:25:b9:e0:9d,-79
21,34:dc:a9:a4:e0:b2,-77
22,4b:e9:37:6c:bb:b8,-79
