,addr,rssi
0,51:ed:0a:72:73:39,-79
1,53:10:e7:55:39:c7,-64
2,4a:e6:cd:6d:93:93,-70
3,58:88:af:36:5e:97,-74
4,74:90:50:40:59:7a,-74
5,17:9c:bf:5e:4c:99,-71
6,55:6b:38:6a:d5:d0,-71
7,62:e5:82:b2:f5:d3,-64
8,43:74:e7:e1:69:3c,-73
9,61:0d:87:21:dc:43,-76
10,68:87:b6:35:fa:79,-79
11,74:8a:ab:4e:9d:bc,-74
12,11:b2:37:16:07:0b,-72
13,20:0d:4e:5d:4e:4b,-74
14,f9:f0:e9:2e:be:f0,-79
15,5d:e4:4f:1b:c2:93,-76
16,75:5e:d3:f9:af:4b,-76
17,62:80:a0:2a:4e:e5,-79
18,7e:38:21:2c:c2:52,-69
19,15:e3:2d:a1:ae:a2,-71
20,53:4d:e1:9e:c1:df,-79
21,54:93:f3:60:06:74,-79
22,59:6b:e4:aa:4d:84,-79
23,28:a7:3d:cc:44:20,-79
24,43:fb:7b:e7:5d:67,-79
25,1e:9c:41:f8:bf:9c,-78
26,c8:35:00:52:63:86,-75
27,60:7c:55:02:70:13,-79
28,0b:80:dc:5f:34:d3,-76
29,eb:66:1a:d5:97:13,-76
30,f5:48:58:37:44:a5,-79
31,33:ff:e0:52:2d:75,-79
32,c4:47:36:82:88:20,-73
33,72:47:3a:4b:e8:c8,-79
34,7a:c6:3e:60:c7:98,-79
35,5f:cf:23:cb:1c:1b,-79
36,4d:71:a4:7c:83:7d,-78
37,65:c7:80:dc:03:b2,-79
38,7b:90:f7:a6:61:86,-79
39,6d:04:15:49:c6:70,-78
40,0b:99:c3:6a:f3:4f,-75
41,e8:57:71:a6:2a:5d,-79
42,60:c0:d9:ad:26:24,-79
43,08:f4:bd:cb:1d:ce,-79
