,addr,rssi
0,0e:94:0e:17:14:fd,-72
1,75:53:ec:70:fe:ad,-58
2,74:90:50:40:59:7a,-72
3,04:1b:33:40:20:78,-79
4,41:27:1f:5e:5a:52,-78
5,3f:fa:4d:10:2c:6f,-77
6,71:14:08:e1:e3:66,-79
7,40:2b:69:ca:0f:62,-79
8,76:91:5f:9c:54:9c,-79
9,43:81:a1:a5:87:37,-79
10,7f:c9:cb:e0:34:83,-79
11,fd:3c:5b:33:f5:84,-79
12,cf:a7:39:5d:d3:d6,-79
13,5c:c3:10:a9:9c:05,-70
14,e4:56:79:e6:c9:c3,-76
15,7b:50:87:28:8e:7e,-78
16,57:28:ab:4a:11:b1,-78
17,d1:0a:dd:a9:5f:eb,-79
18,4e:28:80:a4:ce:c9,-79
19,73:49:d3:a8:1e:fc,-79
20,1e:d8:cb:34:bf:9d,-79
