,addr,rssi
0,50:67:ae:88:be:c9,-76
1,63:59:91:f7:44:24,-63
2,76:33:eb:ad:4b:4e,-65
3,5e:b1:db:21:68:0d,-71
4,5d:6e:f9:57:4f:30,-71
5,60:4c:aa:75:bb:df,-66
6,66:82:e0:4a:1b:3e,-68
7,3a:16:ee:b3:99:1f,-74
8,c3:0a:81:14:10:a4,-79
9,35:40:78:a2:31:df,-66
10,f3:c6:7d:d1:56:6e,-74
11,7d:9d:80:a6:d2:3e,-75
12,11:58:63:c7:88:f7,-76
13,61:76:d1:a0:94:63,-64
14,7e:b9:67:42:44:f0,-67
15,c0:6b:69:31:4b:43,-65
16,74:90:50:40:59:7a,-72
17,12:eb:f9:5f:6d:c0,-79
18,ff:49:66:63:1a:0f,-68
19,e8:2d:5c:b8:8c:26,-63
20,4f:c1:d3:40:e9:cc,-79
21,6e:19:86:f2:a5:03,-79
22,cc:3f:0d:49:f1:74,-79
23,76:f1:4e:5c:23:2d,-79
24,76:37:d8:f8:bc:12,-79
25,34:7e:5c:c1:50:f0,-79
26,62:d0:50:ac:07:11,-79
27,01:b6:4f:ce:bb:3f,-75
28,56:82:d7:fe:ba:d5,-79
29,5c:3a:d4:4b:c5:91,-79
30,18:06:dd:b6:c6:cd,-76
31,ec:08:af:ea:c5:d9,-78
32,50:32:37:d0:11:40,-78
33,50:32:37:d0:63:89,-79
34,03:f0:38:f1:3b:9f,-74
35,62:fa:67:0b:a1:57,-78
36,3a:dc:12:59:35:9f,-75
37,06:30:9f:f5:12:0c,-79
38,74:4d:62:b1:05:97,-76
