,addr,rssi
0,74:90:50:40:59:7a,-72
1,0c:de:b9:25:05:5d,-59
2,46:e7:3d:8d:19:09,-33
3,fc:f2:a1:eb:d7:26,-39
4,7f:85:c0:15:73:04,-79
5,c9:78:5b:cd:fa:df,-59
6,79:4d:fa:4b:25:74,-79
7,48:bc:da:10:40:05,-78
8,6f:0a:2b:ce:4c:60,-79
9,76:a4:c1:0e:b5:08,-79
10,5b:61:dd:12:7c:e1,-78
11,c3:ed:f0:53:25:47,-79
12,7e:7b:fc:91:5d:b7,-79
13,66:c4:c2:81:14:ce,-79
14,49:0d:02:0b:32:58,-78
15,1c:e8:97:77:ce:5f,-79
16,63:3d:6c:ef:97:08,-79
17,22:00:37:25:32:91,-79
18,7f:5b:c0:aa:97:63,-79
19,4f:1e:3e:50:2d:98,-74
