,addr,rssi
0,2e:a6:7d:a8:76:15,-77
1,7f:b9:1c:72:fb:60,-68
2,6c:1b:d1:65:0f:ae,-72
3,78:bb:05:a3:0f:16,-78
4,3d:bc:b2:55:da:5a,-79
5,74:90:50:40:59:7a,-65
6,55:fb:d3:9d:a3:33,-79
7,fe:0b:38:04:76:f7,-76
8,4e:54:34:97:08:42,-79
9,32:94:b4:85:cf:0a,-79
10,4d:f9:20:e6:db:49,-79
11,61:c2:95:31:64:6a,-79
12,d2:f4:a4:92:73:18,-69
13,6b:a9:68:e6:21:2b,-78
14,e7:ab:f9:94:db:2b,-79
15,60:1c:09:e3:2c:7e,-79
16,60:f2:53:d4:10:37,-79
17,45:ba:ea:1b:80:84,-79
18,7e:dc:3e:b9:4c:68,-79
19,52:04:9e:90:88:fb,-79
20,23:7b:c9:1e:e6:ae,-79
21,6b:dc:b1:77:d8:e4,-79
