,addr,rssi
0,71:e0:eb:6f:ee:94,-62
1,74:38:b7:e8:dc:a3,-48
2,26:87:bd:93:0f:b6,-68
3,0b:83:3b:f7:98:51,-62
4,78:f8:14:71:fd:c8,-72
5,50:cc:cd:06:c2:38,-63
6,d5:8f:0d:a8:1c:6e,-65
7,d4:9d:c0:7d:08:71,-78
8,18:ad:a6:4c:6b:f1,-79
9,44:bc:38:64:cd:f1,-79
10,74:90:50:40:59:7a,-75
11,46:a4:67:b5:6a:3d,-79
12,3b:a8:05:95:61:99,-79
13,de:0b:00:c8:e4:b0,-79
14,d4:9d:c0:7d:11:91,-79
15,6b:bf:09:dd:36:da,-79
16,71:6a:55:b0:8f:cd,-79
17,79:b6:c3:46:6a:86,-79
18,4b:eb:b3:e8:98:16,-79
19,75:4f:b0:98:6d:96,-75
20,42:c5:2a:40:61:fc,-76
