,addr,rssi
0,4b:d2:88:5a:a8:99,-63
1,6d:9e:c7:5a:c9:18,-79
2,5c:03:38:12:32:21,-72
3,7c:1e:a2:1c:07:db,-75
4,5e:53:6c:8e:a5:53,-70
5,74:90:50:40:59:7a,-66
6,41:16:4c:9d:a4:74,-68
7,4b:2b:23:62:4b:09,-71
8,64:1c:f1:8b:c6:cf,-77
9,79:e3:19:3e:88:1d,-74
10,d4:9d:c0:7d:0a:b9,-79
11,d4:9d:c0:7d:09:69,-79
12,c8:17:20:4b:87:20,-63
13,ef:63:6f:7a:33:8e,-65
14,c0:93:ab:70:c0:c8,-72
15,00:c3:f4:82:db:ea,-79
16,4c:37:92:d1:d8:63,-79
17,16:c6:2d:35:f3:e8,-79
18,55:cc:50:6c:16:8c,-79
19,3f:06:72:4f:70:f6,-79
20,0c:53:cf:1d:b3:c4,-79
21,42:ec:17:10:c7:d3,-79
22,66:ef:3e:51:42:68,-79
23,51:06:5d:25:a0:20,-79
24,03:c2:bb:8a:7e:b5,-77
25,d4:36:39:ba:bd:95,-79
26,51:67:5c:d7:e8:4e,-79
27,57:1c:d3:94:d1:e7,-79
28,77:49:9c:ce:7c:10,-79
29,7f:20:e8:38:fb:4b,-79
30,d4:9d:c0:7d:11:39,-79
