,addr,rssi
0,15:fa:56:33:aa:3c,-78
1,07:74:76:f7:e1:3c,-65
2,14:50:ed:20:90:5e,-64
3,5d:a1:24:2a:a7:aa,-76
4,70:e8:22:6b:6b:10,-75
5,74:90:50:40:59:7a,-65
6,de:13:87:c3:2c:3b,-79
7,fc:3d:e0:81:f1:a4,-79
8,37:b1:24:df:06:88,-79
9,66:ce:c5:5b:13:fa,-79
10,66:20:b9:ad:4d:0d,-71
11,65:0f:49:28:f1:ad,-79
12,4f:81:09:73:c8:8d,-77
13,ce:5d:57:55:50:5e,-79
14,ce:76:2b:26:2d:84,-77
15,07:f7:da:36:78:34,-79
16,06:a3:9d:9b:3b:f8,-79
17,de:88:cf:2e:27:10,-79
18,6d:8b:be:1b:a8:c2,-79
19,44:1f:af:ee:fa:eb,-79
20,66:0d:64:4c:80:8e,-78
21,77:a1:6a:08:39:a0,-78
22,c4:44:7f:92:ac:34,-77
23,56:6b:7b:ea:4b:12,-77
