,addr,rssi
0,4a:7f:50:74:cd:75,-71
1,6a:0d:00:42:87:cb,-77
2,5f:45:c4:1c:79:57,-71
3,56:84:2e:19:f7:ad,-67
4,76:30:2a:1e:12:7a,-63
5,5b:f4:22:63:ec:a2,-79
6,4a:c0:a6:1a:32:88,-78
7,7c:a8:8f:0a:54:47,-73
8,00:a0:50:11:96:a9,-79
9,47:98:f8:41:52:8b,-79
10,1f:8a:23:99:5b:93,-79
11,65:19:43:92:2b:96,-77
12,e8:51:9c:1f:3a:f3,-77
13,74:90:50:40:59:7a,-78
14,4e:13:5e:d2:fd:48,-79
15,6b:f5:f0:df:67:6c,-79
16,f2:86:56:80:7c:d5,-79
17,f1:8b:42:05:65:7b,-71
18,3f:23:60:98:6a:ee,-76
19,6c:86:ff:2f:39:9f,-79
20,4f:d0:e6:2e:75:9b,-79
21,4f:26:db:64:f2:10,-78
22,64:25:22:21:6a:c2,-76
23,e0:c7:6c:cb:18:ad,-79
24,1e:e9:de:46:1a:16,-79
25,67:53:92:8d:ce:96,-72
26,da:b7:89:25:20:0b,-79
27,41:33:02:4f:4a:78,-79
28,79:df:47:75:46:30,-78
29,6d:18:89:06:86:4d,-79
30,5c:a1:de:06:0c:cc,-79
31,fc:56:da:24:06:40,-79
32,cb:9c:b9:c7:15:bc,-75
33,00:5b:7e:8c:dc:8f,-78
